_source_@timestamp,_source_source_ip,_source_destination_ip,_source_source_port,symb:_source_destination_port,_source_event_duration,_source_network_bytes,_source_query,symb:_source_url_path,_source_url_port,symb:_source_http_response_status_code,symb:_source_http_request_method,symb:source_host_mapping,symb:destination_host_mapping
1042830235,192.168.247.8,192.168.247.5,42764.0,8761.0,456,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830235,192.168.247.8,10.108.35.123,42764.0,8761.0,492,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830235,192.168.247.8,192.168.247.5,45576.0,8761.0,240,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830235,192.168.247.8,10.108.35.123,45576.0,8761.0,260,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830265,192.168.247.8,10.108.35.123,45576.0,8761.0,594,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830265,192.168.247.8,192.168.247.5,45576.0,8761.0,555,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830265,192.168.247.8,10.108.35.123,42764.0,8761.0,567,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830265,192.168.247.8,192.168.247.5,42764.0,8761.0,521,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830295,192.168.247.8,10.108.35.123,42764.0,8761.0,1105,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830295,192.168.247.8,192.168.247.5,42764.0,8761.0,1047,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830295,192.168.247.8,192.168.247.5,45576.0,8761.0,673,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830295,192.168.247.8,10.108.35.123,45576.0,8761.0,729,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830325,192.168.247.8,10.108.35.123,42764.0,8761.0,1561,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830325,192.168.247.8,192.168.247.5,45576.0,8761.0,1580,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830325,192.168.247.8,10.108.35.123,45576.0,8761.0,1646,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830325,192.168.247.8,192.168.247.5,42764.0,8761.0,1449,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830355,192.168.247.8,192.168.247.5,45576.0,8761.0,1071,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830355,192.168.247.8,192.168.247.5,42764.0,8761.0,597,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830355,192.168.247.8,10.108.35.123,45576.0,8761.0,1135,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830355,192.168.247.8,10.108.35.123,42764.0,8761.0,643,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830385,192.168.247.8,10.108.35.123,45576.0,8761.0,1156,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830385,192.168.247.8,192.168.247.5,45576.0,8761.0,1000,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830385,192.168.247.8,192.168.247.5,42764.0,8761.0,1592,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830385,192.168.247.8,10.108.35.123,42764.0,8761.0,1746,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830415,192.168.247.8,192.168.247.5,45576.0,8761.0,2313,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830415,192.168.247.8,192.168.247.5,42764.0,8761.0,830,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830415,192.168.247.8,10.108.35.123,45576.0,8761.0,2378,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830415,192.168.247.8,10.108.35.123,42764.0,8761.0,941,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830445,192.168.247.8,10.108.35.123,45576.0,8761.0,1662,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830445,192.168.247.8,192.168.247.5,45576.0,8761.0,1557,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830445,192.168.247.8,10.108.35.123,42764.0,8761.0,1291,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830445,192.168.247.8,192.168.247.5,42764.0,8761.0,1195,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830475,192.168.247.8,192.168.247.5,42764.0,8761.0,1643,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830475,192.168.247.8,10.108.35.123,42764.0,8761.0,1745,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830475,192.168.247.8,192.168.247.5,45576.0,8761.0,1722,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830475,192.168.247.8,10.108.35.123,45576.0,8761.0,1815,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830505,192.168.247.8,10.108.35.123,42764.0,8761.0,314,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830505,192.168.247.8,192.168.247.5,42764.0,8761.0,297,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830505,192.168.247.8,10.108.35.123,45576.0,8761.0,1176,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830505,192.168.247.8,192.168.247.5,45576.0,8761.0,1144,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830535,192.168.247.8,10.108.35.123,42764.0,8761.0,482,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830535,192.168.247.8,192.168.247.5,45576.0,8761.0,380,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830535,192.168.247.8,10.108.35.123,45576.0,8761.0,415,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830535,192.168.247.8,192.168.247.5,42764.0,8761.0,454,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830565,192.168.247.8,10.108.35.123,42764.0,8761.0,356,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830565,192.168.247.8,10.108.35.123,45576.0,8761.0,421,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830565,192.168.247.8,192.168.247.5,45576.0,8761.0,392,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830565,192.168.247.8,192.168.247.5,42764.0,8761.0,326,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830595,192.168.247.8,10.108.35.123,45576.0,8761.0,426,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830595,192.168.247.8,192.168.247.5,42764.0,8761.0,414,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830595,192.168.247.8,10.108.35.123,42764.0,8761.0,444,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830595,192.168.247.8,192.168.247.5,45576.0,8761.0,394,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830625,192.168.247.8,192.168.247.5,42764.0,8761.0,1148,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830625,192.168.247.8,10.108.35.123,42764.0,8761.0,1251,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830625,192.168.247.8,192.168.247.5,45576.0,8761.0,1662,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830625,192.168.247.8,10.108.35.123,45576.0,8761.0,1751,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830655,192.168.247.8,192.168.247.5,42764.0,8761.0,1157,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830655,192.168.247.8,192.168.247.5,45576.0,8761.0,1762,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830655,192.168.247.8,10.108.35.123,45576.0,8761.0,1862,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830655,192.168.247.8,10.108.35.123,42764.0,8761.0,1391,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830685,192.168.247.8,192.168.247.5,45576.0,8761.0,583,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830685,192.168.247.8,10.108.35.123,42764.0,8761.0,733,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830685,192.168.247.8,10.108.35.123,45576.0,8761.0,671,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830685,192.168.247.8,192.168.247.5,42764.0,8761.0,696,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830715,192.168.247.8,192.168.247.5,45576.0,8761.0,1190,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830715,192.168.247.8,192.168.247.5,42764.0,8761.0,1547,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830715,192.168.247.8,10.108.35.123,42764.0,8761.0,1630,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830715,192.168.247.8,10.108.35.123,45576.0,8761.0,1339,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830745,192.168.247.8,10.108.35.123,45576.0,8761.0,1629,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830745,192.168.247.8,192.168.247.5,45576.0,8761.0,1531,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830745,192.168.247.8,10.108.35.123,42764.0,8761.0,1478,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830745,192.168.247.8,192.168.247.5,42764.0,8761.0,1370,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830775,192.168.247.8,10.108.35.123,42764.0,8761.0,2338,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830775,192.168.247.8,192.168.247.5,42764.0,8761.0,2239,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830775,192.168.247.8,10.108.35.123,45576.0,8761.0,1338,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830775,192.168.247.8,192.168.247.5,45576.0,8761.0,1178,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830805,192.168.247.8,10.108.35.123,45576.0,8761.0,493,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830805,192.168.247.8,192.168.247.5,45576.0,8761.0,456,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830805,192.168.247.8,192.168.247.5,42764.0,8761.0,455,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830805,192.168.247.8,10.108.35.123,42764.0,8761.0,493,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830835,192.168.247.8,192.168.247.5,42764.0,8761.0,721,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830835,192.168.247.8,10.108.35.123,45576.0,8761.0,1023,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830835,192.168.247.8,192.168.247.5,45576.0,8761.0,968,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830835,192.168.247.8,10.108.35.123,42764.0,8761.0,781,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830865,192.168.247.8,192.168.247.5,45576.0,8761.0,462,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830865,192.168.247.8,10.108.35.123,45576.0,8761.0,495,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830865,192.168.247.8,10.108.35.123,42764.0,8761.0,619,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830865,192.168.247.8,192.168.247.5,42764.0,8761.0,594,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830895,192.168.247.8,192.168.247.5,42764.0,8761.0,3087,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830895,192.168.247.8,10.108.35.123,42764.0,8761.0,3187,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830895,192.168.247.8,10.108.35.123,45576.0,8761.0,1579,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830895,192.168.247.8,192.168.247.5,45576.0,8761.0,1469,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830925,192.168.247.8,192.168.247.5,42764.0,8761.0,1417,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830925,192.168.247.8,10.108.35.123,45576.0,8761.0,1588,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830925,192.168.247.8,192.168.247.5,45576.0,8761.0,1513,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830925,192.168.247.8,10.108.35.123,42764.0,8761.0,1516,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830955,192.168.247.8,192.168.247.5,45576.0,8761.0,1113,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830955,192.168.247.8,10.108.35.123,45576.0,8761.0,1201,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830955,192.168.247.8,192.168.247.5,42764.0,8761.0,2277,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830955,192.168.247.8,10.108.35.123,42764.0,8761.0,2373,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830985,192.168.247.8,10.108.35.123,45576.0,8761.0,1233,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830985,192.168.247.8,192.168.247.5,45576.0,8761.0,1166,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830985,192.168.247.8,192.168.247.5,42764.0,8761.0,1033,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830985,192.168.247.8,10.108.35.123,42764.0,8761.0,1115,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
